34.6300000000,-0.0847378069
34.6400000000,-0.0965979154
34.6500000000,-0.1084495501
34.6600000000,-0.1202915249
34.6700000000,-0.1321226549
34.6800000000,-0.1439417556
34.6900000000,-0.1557476442
34.7000000000,-0.1675391385
34.7100000000,-0.1793150581
34.7200000000,-0.1910742237
34.7300000000,-0.2028154579
34.7400000000,-0.2145375846
34.7500000000,-0.2262394298
34.7600000000,-0.2379198212
34.7700000000,-0.2495775887
34.7800000000,-0.2612115642
34.7900000000,-0.2728205819
34.8000000000,-0.2844034785
34.8100000000,-0.2959590930
34.8200000000,-0.3074862672
34.8300000000,-0.3189838455
34.8400000000,-0.3304506751
34.8500000000,-0.3418856064
34.8600000000,-0.3532874926
34.8700000000,-0.3646551902
34.8800000000,-0.3759875591
34.8900000000,-0.3872834624
34.9000000000,-0.3985417670
34.9100000000,-0.4097613433
34.9200000000,-0.4209410654
34.9300000000,-0.4320798113
34.9400000000,-0.4431764632
34.9500000000,-0.4542299070
34.9600000000,-0.4652390332
34.9700000000,-0.4762027365
34.9800000000,-0.4871199158
34.9900000000,-0.4979894748
35.0000000000,-0.5088103219
35.0100000000,-0.5195813700
35.0200000000,-0.5303015371
35.0300000000,-0.5409697460
35.0400000000,-0.5515849248
35.0500000000,-0.5621460066
35.0600000000,-0.5726519299
35.0700000000,-0.5831016386
35.0800000000,-0.5934940821
35.0900000000,-0.6038282155
35.1000000000,-0.6141029995
35.1100000000,-0.6243174006
35.1200000000,-0.6344703914
35.1300000000,-0.6445609505
35.1400000000,-0.6545880626
35.1500000000,-0.6645507185
35.1600000000,-0.6744479157
35.1700000000,-0.6842786577
35.1800000000,-0.6940419550
35.1900000000,-0.7037368244
35.2000000000,-0.7133622897
35.2100000000,-0.7229173812
35.2200000000,-0.7324011365
35.2300000000,-0.7418126001
35.2400000000,-0.7511508236
35.2500000000,-0.7604148658
35.2600000000,-0.7696037929
35.2700000000,-0.7787166785
35.2800000000,-0.7877526038
35.2900000000,-0.7967106573
35.3000000000,-0.8055899357
35.3100000000,-0.8143895429
35.3200000000,-0.8231085912
35.3300000000,-0.8317462005
35.3400000000,-0.8403014990
35.3500000000,-0.8487736228
35.3600000000,-0.8571617165
35.3700000000,-0.8654649328
35.3800000000,-0.8736824329
35.3900000000,-0.8818133866
35.4000000000,-0.8898569720
35.4100000000,-0.8978123761
35.4200000000,-0.9056787945
35.4300000000,-0.9134554316
35.4400000000,-0.9211415008
35.4500000000,-0.9287362246
35.4600000000,-0.9362388341
35.4700000000,-0.9436485701
35.4800000000,-0.9509646821
35.4900000000,-0.9581864293
35.5000000000,-0.9653130801
35.5100000000,-0.9723439122
35.5200000000,-0.9792782129
35.5300000000,-0.9861152793
35.5400000000,-0.9928544179
35.5500000000,-0.9994949449
35.5600000000,-1.0060361865
35.5700000000,-1.0124774787
35.5800000000,-1.0188181671
35.5900000000,-1.0250576079
35.6000000000,-1.0311951668
35.6100000000,-1.0372302200
35.6200000000,-1.0431621536
35.6300000000,-1.0489903642
35.6400000000,-1.0547142586
35.6500000000,-1.0603332540
35.6600000000,-1.0658467780
35.6700000000,-1.0712542686
35.6800000000,-1.0765551745
35.6900000000,-1.0817489550
35.7000000000,-1.0868350800
35.7100000000,-1.0918130301
35.7200000000,-1.0966822967
35.7300000000,-1.1014423820
35.7400000000,-1.1060927991
35.7500000000,-1.1106330719
35.7600000000,-1.1150627355
35.7700000000,-1.1193813357
35.7800000000,-1.1235884297
35.7900000000,-1.1276835855
35.8000000000,-1.1316663825
35.8100000000,-1.1355364111
35.8200000000,-1.1392932731
35.8300000000,-1.1429365814
35.8400000000,-1.1464659605
35.8500000000,-1.1498810458
35.8600000000,-1.1531814846
35.8700000000,-1.1563669353
35.8800000000,-1.1594370678
35.8900000000,-1.1623915636
35.9000000000,-1.1652301157
35.9100000000,-1.1679524287
35.9200000000,-1.1705582186
35.9300000000,-1.1730472133
35.9400000000,-1.1754191522
35.9500000000,-1.1776737864
35.9600000000,-1.1798108786
35.9700000000,-1.1818302035
35.9800000000,-1.1837315473
35.9900000000,-1.1855147080
36.0000000000,-1.1871794956
36.0100000000,-1.1887257317
36.0200000000,-1.1901532499
36.0300000000,-1.1914618955
36.0400000000,-1.1926515258
36.0500000000,-1.1937220099
36.0600000000,-1.1946732289
36.0700000000,-1.1955050756
36.0800000000,-1.1962174550
36.0900000000,-1.1968102839
36.1000000000,-1.1972834911
36.1100000000,-1.1976370172
36.1200000000,-1.1978708150
36.1300000000,-1.1979848491
36.1400000000,-1.1979790961
36.1500000000,-1.1978535446
36.1600000000,-1.1976081952
36.1700000000,-1.1972430605
36.1800000000,-1.1967581649
36.1900000000,-1.1961535451
36.2000000000,-1.1954292494
36.2100000000,-1.1945853383
36.2200000000,-1.1936218844
36.2300000000,-1.1925389719
36.2400000000,-1.1913366972
36.2500000000,-1.1900151686
36.2600000000,-1.1885745064
36.2700000000,-1.1870148426
36.2800000000,-1.1853363214
36.2900000000,-1.1835390987
36.3000000000,-1.1816233423
36.3100000000,-1.1795892321
36.3200000000,-1.1774369595
36.3300000000,-1.1751667280
36.3400000000,-1.1727787528
36.3500000000,-1.1702732609
36.3600000000,-1.1676504912
36.3700000000,-1.1649106941
36.3800000000,-1.1620541320
36.3900000000,-1.1590810788
36.4000000000,-1.1559918201
36.4100000000,-1.1527866534
36.4200000000,-1.1494658875
36.4300000000,-1.1460298430
36.4400000000,-1.1424788518
36.4500000000,-1.1388132577
36.4600000000,-1.1350334157
36.4700000000,-1.1311396923
36.4800000000,-1.1271324656
36.4900000000,-1.1230121250
36.5000000000,-1.1187790711
36.5100000000,-1.1144337160
36.5200000000,-1.1099764829
36.5300000000,-1.1054078065
36.5400000000,-1.1007281325
36.5500000000,-1.0959379177
36.5600000000,-1.0910376300
36.5700000000,-1.0860277486
36.5800000000,-1.0809087634
36.5900000000,-1.0756811754
36.6000000000,-1.0703454966
36.6100000000,-1.0649022496
36.6200000000,-1.0593519681
36.6300000000,-1.0536951964
36.6400000000,-1.0479324895
36.6500000000,-1.0420644130
36.6600000000,-1.0360915433
36.6700000000,-1.0300144672
36.6800000000,-1.0238337819
36.6900000000,-1.0175500951
36.7000000000,-1.0111640250
36.7100000000,-1.0046761999
36.7200000000,-0.9980872583
36.7300000000,-0.9913978492
36.7400000000,-0.9846086313
36.7500000000,-0.9777202736
36.7600000000,-0.9707334551
36.7700000000,-0.9636488646
36.7800000000,-0.9564672007
36.7900000000,-0.9491891719
36.8000000000,-0.9418154964
36.8100000000,-0.9343469019
36.8200000000,-0.9267841260
36.8300000000,-0.9191279153
36.8400000000,-0.9113790262
36.8500000000,-0.9035382244
36.8600000000,-0.8956062846
36.8700000000,-0.8875839910
36.8800000000,-0.8794721368
36.8900000000,-0.8712715241
36.9000000000,-0.8629829643
36.9100000000,-0.8546072773
36.9200000000,-0.8461452920
36.9300000000,-0.8375978460
36.9400000000,-0.8289657855
36.9500000000,-0.8202499652
36.9600000000,-0.8114512483
36.9700000000,-0.8025705064
36.9800000000,-0.7936086193
36.9900000000,-0.7845664753
37.0000000000,-0.7754449703
37.0100000000,-0.7662450087
37.0200000000,-0.7569675027
37.0300000000,-0.7476133721
37.0400000000,-0.7381835447
37.0500000000,-0.7286789561
37.0600000000,-0.7191005490
37.0700000000,-0.7094492741
37.0800000000,-0.6997260892
37.0900000000,-0.6899319592
37.1000000000,-0.6800678567
37.1100000000,-0.6701347610
37.1200000000,-0.6601336585
37.1300000000,-0.6500655426
37.1400000000,-0.6399314132
37.1500000000,-0.6297322773
37.1600000000,-0.6194691483
37.1700000000,-0.6091430461
37.1800000000,-0.5987549969
37.1900000000,-0.5883060334
37.2000000000,-0.5777971944
37.2100000000,-0.5672295248
37.2200000000,-0.5566040755
37.2300000000,-0.5459219033
37.2400000000,-0.5351840706
37.2500000000,-0.5243916458
37.2600000000,-0.5135457025
37.2700000000,-0.5026473201
37.2800000000,-0.4916975831
37.2900000000,-0.4806975814
37.3000000000,-0.4696484099
37.3100000000,-0.4585511687
37.3200000000,-0.4474069626
37.3300000000,-0.4362169014
37.3400000000,-0.4249820995
37.3500000000,-0.4137036759
37.3600000000,-0.4023827541
37.3700000000,-0.3910204619
37.3800000000,-0.3796179315
37.3900000000,-0.3681762990
37.4000000000,-0.3566967047
37.4100000000,-0.3451802928
37.4200000000,-0.3336282113
37.4300000000,-0.3220416117
37.4400000000,-0.3104216492
37.4500000000,-0.2987694826
37.4600000000,-0.2870862739
37.4700000000,-0.2753731882
37.4800000000,-0.2636313938
37.4900000000,-0.2518620622
37.5000000000,-0.2400663674
37.5100000000,-0.2282454864
37.5200000000,-0.2164005988
37.5300000000,-0.2045328866
37.5400000000,-0.1926435344
37.5500000000,-0.1807337288
37.5600000000,-0.1688046590
37.5700000000,-0.1568575157
37.5800000000,-0.1448934920
37.5900000000,-0.1329137825
37.6000000000,-0.1209195837
37.6100000000,-0.1089120935
37.6200000000,-0.0968925113
37.6300000000,-0.0848620380
37.6400000000,-0.0728218753
37.6500000000,-0.0607732265
37.6600000000,-0.0487172955
37.6700000000,-0.0366552872
37.6800000000,-0.0245884071
37.6900000000,-0.0125178615
37.7000000000,-0.0004448571
37.7100000000,0.0116293991
37.7200000000,0.0237036998
37.7300000000,0.0357768376
37.7400000000,0.0478476050
37.7500000000,0.0599147947
37.7600000000,0.0719771996
37.7700000000,0.0840336131
37.7800000000,0.0960828289
37.7900000000,0.1081236413
37.8000000000,0.1201548454
37.8100000000,0.1321752371
37.8200000000,0.1441836134
37.8300000000,0.1561787721
37.8400000000,0.1681595125
37.8500000000,0.1801246350
37.8600000000,0.1920729415
37.8700000000,0.2040032356
37.8800000000,0.2159143224
37.8900000000,0.2278050088
37.9000000000,0.2396741039
37.9100000000,0.2515204184
37.9200000000,0.2633427655
37.9300000000,0.2751399606
37.9400000000,0.2869108214
37.9500000000,0.2986541682
37.9600000000,0.3103688239
37.9700000000,0.3220536142
37.9800000000,0.3337073676
37.9900000000,0.3453289157
38.0000000000,0.3569170930
38.0100000000,0.3684707375
38.0200000000,0.3799886902
38.0300000000,0.3914697958
38.0400000000,0.4029129026
38.0500000000,0.4143168624
38.0600000000,0.4256805309
38.0700000000,0.4370027677
38.0800000000,0.4482824365
38.0900000000,0.4595184050
38.1000000000,0.4707095453
38.1100000000,0.4818547337
38.1200000000,0.4929528511
38.1300000000,0.5040027831
38.1400000000,0.5150034198
38.1500000000,0.5259536562
38.1600000000,0.5368523923
38.1700000000,0.5476985330
38.1800000000,0.5584909885
38.1900000000,0.5692286741
38.2000000000,0.5799105106
38.2100000000,0.5905354243
38.2200000000,0.6011023469
38.2300000000,0.6116102159
38.2400000000,0.6220579748
38.2500000000,0.6324445726
38.2600000000,0.6427689646
38.2700000000,0.6530301121
38.2800000000,0.6632269828
38.2900000000,0.6733585504
38.3000000000,0.6834237954
38.3100000000,0.6934217045
38.3200000000,0.7033512712
38.3300000000,0.7132114957
38.3400000000,0.7230013851
38.3500000000,0.7327199534
38.3600000000,0.7423662215
38.3700000000,0.7519392176
38.3800000000,0.7614379771
38.3900000000,0.7708615427
38.4000000000,0.7802089645
38.4100000000,0.7894793001
38.4200000000,0.7986716149
38.4300000000,0.8077849817
38.4400000000,0.8168184813
38.4500000000,0.8257712025
38.4600000000,0.8346422418
38.4700000000,0.8434307039
38.4800000000,0.8521357019
38.4900000000,0.8607563568
38.5000000000,0.8692917981
38.5100000000,0.8777411638
38.5200000000,0.8861036002
38.5300000000,0.8943782626
38.5400000000,0.9025643146
38.5500000000,0.9106609288
38.5600000000,0.9186672866
38.5700000000,0.9265825783
38.5800000000,0.9344060032
38.5900000000,0.9421367699
38.6000000000,0.9497740960
38.6100000000,0.9573172084
38.6200000000,0.9647653434
38.6300000000,0.9721177467
38.6400000000,0.9793736734
38.6500000000,0.9865323884
38.6600000000,0.9935931660
38.6700000000,1.0005552903
38.6800000000,1.0074180554
38.6900000000,1.0141807649
38.7000000000,1.0208427326
38.7100000000,1.0274032822
38.7200000000,1.0338617476
38.7300000000,1.0402174726
38.7400000000,1.0464698115
38.7500000000,1.0526181286
38.7600000000,1.0586617987
38.7700000000,1.0646002070
38.7800000000,1.0704327492
38.7900000000,1.0761588313
38.8000000000,1.0817778701
38.8100000000,1.0872892931
38.8200000000,1.0926925382
38.8300000000,1.0979870545
38.8400000000,1.1031723015
38.8500000000,1.1082477497
38.8600000000,1.1132128808
38.8700000000,1.1180671871
38.8800000000,1.1228101721
38.8900000000,1.1274413503
38.9000000000,1.1319602476
38.9100000000,1.1363664007
38.9200000000,1.1406593578
38.9300000000,1.1448386782
38.9400000000,1.1489039328
38.9500000000,1.1528547034
38.9600000000,1.1566905837
38.9700000000,1.1604111784
38.9800000000,1.1640161042
38.9900000000,1.1675049888
39.0000000000,1.1708774718
39.0100000000,1.1741332043
39.0200000000,1.1772718490
39.0300000000,1.1802930805
39.0400000000,1.1831965847
39.0500000000,1.1859820596
39.0600000000,1.1886492149
39.0700000000,1.1911977720
39.0800000000,1.1936274641
39.0900000000,1.1959380365
39.1000000000,1.1981292462
39.1100000000,1.2002008620
39.1200000000,1.2021526649
39.1300000000,1.2039844477
39.1400000000,1.2056960152
39.1500000000,1.2072871843
39.1600000000,1.2087577838
39.1700000000,1.2101076546
39.1800000000,1.2113366496
39.1900000000,1.2124446339
39.2000000000,1.2134314844
39.2100000000,1.2142970906
39.2200000000,1.2150413535
39.2300000000,1.2156641868
39.2400000000,1.2161655159
39.2500000000,1.2165452786
39.2600000000,1.2168034247
39.2700000000,1.2169399164
39.2800000000,1.2169547276
39.2900000000,1.2168478449
39.3000000000,1.2166192667
39.3100000000,1.2162690038
39.3200000000,1.2157970789
39.3300000000,1.2152035271
39.3400000000,1.2144883956
39.3500000000,1.2136517437
39.3600000000,1.2126936430
39.3700000000,1.2116141771
39.3800000000,1.2104134419
39.3900000000,1.2090915452
39.4000000000,1.2076486072
39.4100000000,1.2060847601
39.4200000000,1.2044001481
39.4300000000,1.2025949276
39.4400000000,1.2006692671
39.4500000000,1.1986233471
39.4600000000,1.1964573602
39.4700000000,1.1941715109
39.4800000000,1.1917660159
39.4900000000,1.1892411038
39.5000000000,1.1865970150
39.5100000000,1.1838340021
39.5200000000,1.1809523296
39.5300000000,1.1779522736
39.5400000000,1.1748341224
39.5500000000,1.1715981760
39.5600000000,1.1682447462
39.5700000000,1.1647741565
39.5800000000,1.1611867424
39.5900000000,1.1574828509
39.6000000000,1.1536628407
39.6100000000,1.1497270822
39.6200000000,1.1456759574
39.6300000000,1.1415098599
39.6400000000,1.1372291948
39.6500000000,1.1328343787
39.6600000000,1.1283258397
39.6700000000,1.1237040173
39.6800000000,1.1189693623
39.6900000000,1.1141223369
39.7000000000,1.1091634145
39.7100000000,1.1040930799
39.7200000000,1.0989118290
39.7300000000,1.0936201688
39.7400000000,1.0882186173
39.7500000000,1.0827077039
39.7600000000,1.0770879686
39.7700000000,1.0713599625
39.7800000000,1.0655242477
39.7900000000,1.0595813968
39.8000000000,1.0535319935
39.8100000000,1.0473766321
39.8200000000,1.0411159175
39.8300000000,1.0347504652
39.8400000000,1.0282809013
39.8500000000,1.0217078624
39.8600000000,1.0150319954
39.8700000000,1.0082539576
39.8800000000,1.0013744166
39.8900000000,0.9943940502
39.9000000000,0.9873135463
39.9100000000,0.9801336031
39.9200000000,0.9728549285
39.9300000000,0.9654782405
39.9400000000,0.9580042671
39.9500000000,0.9504337458
39.9600000000,0.9427674241
39.9700000000,0.9350060590
39.9800000000,0.9271504172
39.9900000000,0.9192012748
40.0000000000,0.9111594173
40.0100000000,0.9030256397
40.0200000000,0.8948007462
40.0300000000,0.8864855501
40.0400000000,0.8780808739
40.0500000000,0.8695875491
40.0600000000,0.8610064163
40.0700000000,0.8523383248
40.0800000000,0.8435841325
40.0900000000,0.8347447065
40.1000000000,0.8258209220
40.1100000000,0.8168136631
40.1200000000,0.8077238221
40.1300000000,0.7985522997
40.1400000000,0.7893000049
40.1500000000,0.7799678549
40.1600000000,0.7705567749
40.1700000000,0.7610676981
40.1800000000,0.7515015657
40.1900000000,0.7418593264
40.2000000000,0.7321419370
40.2100000000,0.7223503617
40.2200000000,0.7124855722
40.2300000000,0.7025485476
40.2400000000,0.6925402745
40.2500000000,0.6824617466
40.2600000000,0.6723139646
40.2700000000,0.6620979364
40.2800000000,0.6518146768
40.2900000000,0.6414652075
40.3000000000,0.6310505566
40.3100000000,0.6205717593
40.3200000000,0.6100298569
40.3300000000,0.5994258973
40.3400000000,0.5887609348
40.3500000000,0.5780360296
40.3600000000,0.5672522484
40.3700000000,0.5564106635
40.3800000000,0.5455123534
40.3900000000,0.5345584023
40.4000000000,0.5235498999
40.4100000000,0.5124879417
40.4200000000,0.5013736285
40.4300000000,0.4902080665
40.4400000000,0.4789923671
40.4500000000,0.4677276470
40.4600000000,0.4564150275
40.4700000000,0.4450556354
40.4800000000,0.4336506017
40.4900000000,0.4222010625
40.5000000000,0.4107081582
40.5100000000,0.3991730338
40.5200000000,0.3875968385
40.5300000000,0.3759807260
40.5400000000,0.3643258538
40.5500000000,0.3526333835
40.5600000000,0.3409044807
40.5700000000,0.3291403145
40.5800000000,0.3173420578
40.5900000000,0.3055108871
40.6000000000,0.2936479822
40.6100000000,0.2817545262
40.6200000000,0.2698317055
40.6300000000,0.2578807092
40.6400000000,0.2459027298
40.6500000000,0.2338989624
40.6600000000,0.2218706046
40.6700000000,0.2098188570
40.6800000000,0.1977449223
40.6900000000,0.1856500057
40.7000000000,0.1735353146
40.7100000000,0.1614020585
40.7200000000,0.1492514489
40.7300000000,0.1370846991
40.7400000000,0.1249030242
40.7500000000,0.1127076407
40.7600000000,0.1004997670
40.7700000000,0.0882806225
40.7800000000,0.0760514280
40.7900000000,0.0638134055
40.8000000000,0.0515677778
40.8100000000,0.0393157688
40.8200000000,0.0270586030
40.8300000000,0.0147975056
40.8400000000,0.0025337024
40.8500000000,-0.0097315806
40.8600000000,-0.0219971170
40.8700000000,-0.0342616802
40.8800000000,-0.0465240436
40.8900000000,-0.0587829810
40.9000000000,-0.0710372659
40.9100000000,-0.0832856725
40.9200000000,-0.0955269754
40.9300000000,-0.1077599497
40.9400000000,-0.1199833713
40.9500000000,-0.1321960169
40.9600000000,-0.1443966642
40.9700000000,-0.1565840919
40.9800000000,-0.1687570800
40.9900000000,-0.1809144096
41.0000000000,-0.1930548635
41.0100000000,-0.2051772259
41.0200000000,-0.2172802829
41.0300000000,-0.2293628222
41.0400000000,-0.2414236334
41.0500000000,-0.2534615083
41.0600000000,-0.2654752409
41.0700000000,-0.2774636274
41.0800000000,-0.2894254663
41.0900000000,-0.3013595588
41.1000000000,-0.3132647088
41.1100000000,-0.3251397229
41.1200000000,-0.3369834104
41.1300000000,-0.3487945840
41.1400000000,-0.3605720593
41.1500000000,-0.3723146551
41.1600000000,-0.3840211937
41.1700000000,-0.3956905008
41.1800000000,-0.4073214058
41.1900000000,-0.4189127418
41.2000000000,-0.4304633456
41.2100000000,-0.4419720581
41.2200000000,-0.4534377243
41.2300000000,-0.4648591933
41.2400000000,-0.4762353186
41.2500000000,-0.4875649579
41.2600000000,-0.4988469737
41.2700000000,-0.5100802330
41.2800000000,-0.5212636075
