0.49196913493890058477, 0.60831295383539450743, -0.60831295383539450743
0.49164899580886510636, 0.61003436304489081768, -0.61003436304489081768
0.49121047534205562857, 0.61160888511329148260, -0.61160888511329148260
0.49065306405795694762, 0.61303537515351302060, -0.61303537515351302060
0.48997636606749323736, 0.61431282476365263299, -0.61431282476365263299
0.48918010054974100023, 0.61544036508592945937, -0.61544036508592945937
0.48826410287272438865, 0.61641726944444551721, -0.61641726944444551721
0.48722832535051709840, 0.61724295554647201200, -0.61724295554647201200
0.48607283763101877516, 0.61791698723448968008, -0.61791698723448968008
0.48479782671097973562, 0.61843907577885631738, -0.61843907577885631738
0.48340359657709447013, 0.61880908070371548954, -0.61880908070371548954
0.48189056747424988497, 0.61902701014157107830, -0.61902701014157107830
0.48025927480427623361, 0.61909302071480526886, -0.61909302071480526886
0.47851036766078483342, 0.61900741694528470661, -0.61900741694528470661
0.47664460700786493144, 0.61877065019605255485, -0.61877065019605255485
0.47466286351253106582, 0.61838331715191500315, -0.61838331715191500315
0.47256611504284149939, 0.61784615784847199209, -0.61784615784847199209
0.47035544384552855133, 0.61716005326178715343, -0.61716005326178715343
0.46803203341877518739, 0.61632602247341624854, -0.61632602247341624854
0.46559716509742305929, 0.61534521942789351595, -0.61534521942789351595
0.46305221436939126808, 0.61421892930199016998, -0.61421892930199016998
0.46039864694341053433, 0.61294856450709003017, -0.61294856450709003017
0.45763801458932451105, 0.61153566034785766608, -0.61153566034785766608
0.45477195077317132156, 0.60998187036199101650, -0.60998187036199101650
0.45180216611002907952, 0.60828896136724255043, -0.60828896136724255043
0.44873044365818656439, 0.60645880824305297449, -0.60645880824305297449
0.44555863407858415119, 0.60449338847506451435, -0.60449338847506451435
0.44228865068366256548, 0.60239477649146507980, -0.60239477649146507980
0.43892246439976226162, 0.60016513782056119149, -0.60016513782056119149
0.43546209866704043147, 0.59780672309919015000, -0.59780672309919015000
0.43190962430052393152, 0.59532186196156687780, -0.59532186196156687780
0.42826715433540451684, 0.59271295683792683980, -0.59271295683792683980
0.42453683887901889693, 0.58998247669188426487, -0.58998247669188426487
0.42072085999115271836, 0.58713295072478725726, -0.58713295072478725726
0.41682142661337806801, 0.58416696207453262845, -0.58416696207453262845
0.41284076956709268155, 0.58108714153531906957, -0.58108714153531906957
0.40878113663879046886, 0.57789616132368434740, -0.57789616132368434740
0.40464478776987226799, 0.57459672891490804500, -0.57459672891490804500
0.40043399036701803685, 0.57119158097248397851, -0.57119158097248397851
0.39615101474780198656, 0.56768347739189402166, -0.56768347739189402166
0.39179812973485514529, 0.56407519547836585316, -0.56407519547836585316
0.38737759841047972312, 0.56036952427668903630, -0.56036952427668903630
0.38289167404220999738, 0.55656925906951428804, -0.55656925906951428804
0.37834259618840806032, 0.55267719605888657034, -0.55267719605888657034
0.37373258699159159026, 0.54869612724407967229, -0.54869612724407967229
0.36906384766582578570, 0.54462883550712319299, -0.54462883550712319299
0.36433855518318266628, 0.54047808991575613756, -0.54047808991575613756
0.35955885916298694371, 0.53624664125191736025, -0.53624664125191736025
0.35472687896633634579, 0.53193721777230323921, -0.53193721777230323921
0.34984470099721226644, 0.52755252120599736046, -0.52755252120599736046
0.34491437621038944678, 0.52309522299271442384, -0.52309522299271442384
0.33993791782531551272, 0.51856796076380855064, -0.51856796076380855064
0.33491729924416601270, 0.51397333506688086513, -0.51397333506688086513
0.32985445217139053051, 0.50931390633358758876, -0.50931390633358758876
0.32475126493125197106, 0.50459219208910165909, -0.50459219208910165909
0.31960958097912484379, 0.49981066440062067168, -0.49981066440062067168
0.31443119760165911251, 0.49497174756134326826, -0.49497174756134326826
0.30921786480033303156, 0.49007781600545550596, -0.49007781600545550596
0.30397128435240979293, 0.48513119244887788035, -0.48513119244887788035
0.29869310904287664680, 0.48013414624982136999, -0.48013414624982136999
0.29338494206057881786, 0.47508889198258522614, -0.47508889198258522614
0.28804833655146100179, 0.46999758821749772680, -0.46999758821749772680
0.28268479532159312737, 0.46486233649945067861, -0.46486233649945067861
0.27729577068248078243, 0.45968518051710556375, -0.45968518051710556375
0.27188266443104039323, 0.45446810545454999891, -0.45446810545454999891
0.26644682795655094370, 0.44921303751695341178, -0.44921303751695341178
0.26098956246687366777, 0.44392184362160614619, -0.44392184362160614619
0.25551211932625465191, 0.43859633124562202603, -0.43859633124562202603
0.25001570049708857113, 0.43323824842153610125, -0.43323824842153610125
0.24450145907812082405, 0.42784928387203219715, -0.42784928387203219715
0.23897049993169619867, 0.42243106727508434350, -0.42243106727508434350
0.23342388039282107241, 0.41698516965088758924, -0.41698516965088758924
0.22786261105298935953, 0.41151310386208263481, -0.41151310386208263481
0.22228765661192645868, 0.40601632521894079629, -0.40601632521894079629
0.21669993679062700188, 0.40049623218136687740, -0.40049623218136687740
0.21110032729929813271, 0.39495416714979357981, -0.39495416714979357981
0.20548966085406742131, 0.38939141733727834497, -0.38939141733727834497
0.19986872823657063879, 0.38380921571536842686, -0.38380921571536842686
0.19423827939079695694, 0.37820874202656920690, -0.37820874202656920690
0.18859902455183541618, 0.37259112385653117599, -0.37259112385653117599
0.18295163540143462607, 0.36695743775935975325, -0.36695743775935975325
0.17729674624555574796, 0.36130871042974655447, -0.36130871042974655447
0.17163495520936517048, 0.35564591991591846154, -0.35564591991591846154
0.16596682544537643505, 0.34996999686769970453, -0.34996999686769970453
0.16029288635070958504, 0.34428182581428019388, -0.34428182581428019388
0.15461363478968906481, 0.33858224646657879132, -0.33858224646657879132
0.14892953631824760668, 0.33287205503938154568, -0.33287205503938154568
0.14324102640684239578, 0.32715200558872079548, -0.32715200558872079548
0.13754851165882051770, 0.32142281136024029417, -0.32142281136024029417
0.13185237102139272816, 0.31568514614456314832, -0.31568514614456314832
0.12615295698658751555, 0.30993964563594254513, -0.30993964563594254513
0.12045059677976094926, 0.30418690879072929250, -0.30418690879072929250
0.11474559353343171224, 0.29842749918243455779, -0.29842749918243455779
0.10903822744439489551, 0.29266194635040044048, -0.29266194635040044048
0.10332875691224255648, 0.28689074713931484316, -0.28689074713931484316
0.09761741965758376428, 0.28111436702702030242, -0.28111436702702030242
0.09190443381841199086, 0.27533324143826889507, -0.27533324143826889507
0.08618999902321343929, 0.26954777704226701100, -0.26954777704226701100
0.08047429743954646680, 0.26375835303203472640, -0.26375835303203472640
0.07475749479694994803, 0.25796532238377482563, -0.25796532238377482563
0.06903974138315756804, 0.25216901309460637277, -0.25216901309460637277
0.06332117301270601208, 0.24636972939716733805, -0.24636972939716733805
0.05760191196712824806, 0.24056775294973039812, -0.24056775294973039812
0.05188206790601903492, 0.23476334400060594676, -0.23476334400060594676
0.04616173874834893441, 0.22895674252572689924, -0.22895674252572689924
0.04044101152348599332, 0.22314816933842140307, -0.22314816933842140307
0.03471996319146148583, 0.21733782717048245641, -0.21733782717048245641
0.02899866143208829765, 0.21152590172373807933, -0.21152590172373807933
0.02327716540260839832, 0.20571256269141250060, -0.20571256269141250060
0.01755552646361015862, 0.19989796474864824873, -0.19989796474864824873
0.01183378887301789452, 0.19408224851163153045, -0.19408224851163153045
0.00611199044801593764, 0.18826554146482932672, -0.18826554146482932672
0.00039016319482886538, 0.18244795885590675659, -0.18244795885590675659
-0.00533166609366043200, 0.17662960455794802108, -0.17662960455794802108
-0.01105347527241090032, 0.17081057189865427625, -0.17081057189865427625
-0.01677524631073146473, 0.16499094445623782702, -0.16499094445623782702
-0.02249696479061455630, 0.15917079682177493899, -0.15917079682177493899
-0.02821861943663141086, 0.15335019532782038132, -0.15335019532782038132
-0.03394020167703296141, 0.14752919874312683507, -0.14752919874312683507
-0.03966170523559253588, 0.14170785893335317534, -0.14170785893335317534
-0.04538312575359988886, 0.13588622148768947136, -0.13588622148768947136
-0.05110446044126575330, 0.13006432631137606773, -0.13006432631137606773
-0.05682570775761704837, 0.12424220818415281405, -0.12424220818415281405
-0.06254686711774983593, 0.11841989728474686182, -0.11841989728474686182
-0.06826793862605498630, 0.11259741968159902496, -0.11259741968159902496
-0.07398892283373611306, 0.10677479779014628252, -0.10677479779014628252
-0.07970982051859847023, 0.10095205079712947139, -0.10095205079712947139
-0.08543063248470243241, 0.09512919505258917300, -0.09512919505258917300
-0.09115135937905238135, 0.08930624443045770270, -0.08930624443045770270
-0.09687200152204485095, 0.08348321065895784414, -0.08348321065895784414
-0.10259255874795064220, 0.07766010362238273665, -0.07766010362238273665
-0.10831303025128501690, 0.07183693163625309477, -0.07183693163625309477
-0.11403341443456567024, 0.06601370169831593049, -0.06601370169831593049
-0.11975370875271029887, 0.06019041971834099824, -0.06019041971834099824
-0.12547390954922056769, 0.05436709073015505190, -0.05436709073015505190
-0.13119401187936167771, 0.04854371908979041728, -0.04854371908979041728
-0.13691400931578252920, 0.04272030866397279755, -0.04272030866397279755
-0.14263389373241483275, 0.03689686301339920618, -0.03689686301339920618
-0.14835365506300469394, 0.03107338557533904346, -0.03107338557533904346
-0.15407328103121825964, 0.02524987985002541294, -0.02524987985002541294
-0.15979275684987142626, 0.01942634959510302606, -0.01942634959510302606
-0.16551206488741553331, 0.01360279903209033004, -0.01360279903209033004
-0.17123118430033175938, 0.00777923306843117178, -0.00777923306843117178
-0.17695009063052670364, 0.00195565753829071228, -0.00195565753829071228
-0.18266875536717416772, -0.00386792053517743233, 0.00386792053517743233
-0.18838714547271767653, -0.00969149265377676990, 0.00969149265377676990
-0.19410522287294546215, -0.01551504853248836237, 0.01551504853248836237
-0.19982294391118801739, -0.02133857576036507838, 0.02133857576036507838
-0.20554025876678168387, -0.02716205943279132337, 0.02716205943279132337
-0.21125711083800251700, -0.03298548175404965440, 0.03298548175404965440
-0.21697343608971325358, -0.03880882160934620527, 0.03880882160934620527
-0.22268916236599078515, -0.04463205410562306954, 0.04463205410562306954
-0.22840420866801829967, -0.05045515008063304059, 0.05045515008063304059
-0.23411848439753971381, -0.05627807557987556620, 0.05627807557987556620
-0.23983188856618739882, -0.06210079130109718002, 0.06210079130109718002
-0.24554430897100975682, -0.06792325200614919934, 0.06792325200614919934
-0.25125562133654449280, -0.07374540590007371781, 0.07374540590007371781
-0.25696568842380753352, -0.07956719397735891096, 0.07956719397735891096
-0.26267435910659723308, -0.08538854933536896496, 0.08538854933536896496
-0.26838146741554933390, -0.09120939645501467015, 0.09120939645501467015
-0.27408683155042055522, -0.09702965044878968422, 0.09702965044878968422
-0.27979025286112801628, -0.10284921627635617654, 0.10284921627635617654
-0.28549151479812828882, -0.10866798792792330194, 0.10866798792792330194
-0.29119038183278401721, -0.11448584757572382506, 0.11448584757572382506
-0.29688659834843803969, -0.12030266469395918941, 0.12030266469395918941
-0.30257988750299509394, -0.12611829514765224752, 0.12611829514765224752
-0.30826995006389979495, -0.13193258025092050004, 0.13193258025092050004
-0.31395646321649694292, -0.13774534579526171830, 0.13774534579526171830
-0.31963907934686665890, -0.14355640104852887419, 0.14355640104852887419
-0.32531742480034266449, -0.14936553772536294808, 0.14936553772536294808
-0.33099109861704751337, -0.15517252892995096431, 0.15517252892995096431
-0.33665967124591403530, -0.16097712807208300606, 0.16097712807208300606
-0.34232268323880792870, -0.16677906775759644322, 0.16677906775759644322
-0.34797964392652258118, -0.17257805865441858583, 0.17257805865441858583
-0.35363003007858400984, -0.17837378833555083165, 0.17837378833555083165
-0.35927328454898146691, -0.18416592010047844730, 0.18416592010047844730
-0.36490881491012786654, -0.18995409177664070285, 0.18995409177664070285
-0.37053599207755381811, -0.19573791450275641468, 0.19573791450275641468
-0.37615414892804969712, -0.20151697149597023131, 0.20151697149597023131
-0.38176257891419176520, -0.20729081680496535143, 0.20729081680496535143
-0.38736053467842070365, -0.21305897405137885497, 0.21305897405137885497
-0.39294722667008378866, -0.21882093516205644273, 0.21882093516205644273
-0.39852182176910494417, -0.22457615909489402027, 0.22457615909489402027
-0.40408344192020957816, -0.23032407056123403706, 0.23032407056123403706
-0.40963116278190282298, -0.23606405874801450855, 0.23606405874801450855
-0.41516401239467981028, -0.24179547604310780139, 0.24179547604310780139
-0.42068096987323400597, -0.24751763676753402223, 0.24751763676753402223
-0.42618096412772334082, -0.25322981591848955438, 0.25322981591848955438
-0.43166287261945265037, -0.25893124792739412966, 0.25893124792739412966
-0.43712552015663334699, -0.26462112543742884137, 0.26462112543742884137
-0.44256767773618565490, -0.27029859810531157202, 0.27029859810531157202
-0.44798806143785330222, -0.27596277143233412094, 0.27596277143233412094
-0.45338533137720322166, -0.28161270562996538444, 0.28161270562996538444
-0.45875809072438127577, -0.28724741452560557627, 0.28724741452560557627
-0.46410488479578677556, -0.29286586451435579368, 0.29286586451435579368
-0.46942420022611084328, -0.29846697356294313170, 0.29846697356294313170
-0.47471446422845348543, -0.30404961027221171261, 0.30404961027221171261
-0.47997404395048835340, -0.30961259300485189315, 0.30961259300485189315
-0.48520124593487910244, -0.31515468908529078269, 0.31515468908529078269
-0.49039431569236331045, -0.32067461407890407622, 0.32067461407890407622
-0.49555143739610516142, -0.32617103115792888413, 0.32617103115792888413
-0.50067073370607240385, -0.33164255056165632411, 0.33164255056165632411
-0.50575026573231214160, -0.33708772915865753192, 0.33708772915865753192
-0.51078803314607932451, -0.34250507011894366026, 0.34250507011894366026
-0.51578197444780675700, -0.34789302270407542497, 0.34789302270407542497
-0.52072996740089132255, -0.35324998218331673215, 0.35324998218331673215
-0.52562982964020315006, -0.35857428988396568064, 0.35857428988396568064
-0.53047931946409783671, -0.36386423338399050066, 0.36386423338399050066
-0.53527613681852184181, -0.36911804685504344333, 0.36911804685504344333
-0.54001792448154312554, -0.37433391156381796535, 0.37433391156381796535
-0.54470226945630853907, -0.37950995653954950368, 0.37950995653954950368
-0.54932670458002213061, -0.38464425941523356181, 0.38464425941523356181
-0.55388871035605047246, -0.38973484744984276859, 0.38973484744984276859
-0.55838571701568879776, -0.39477969873846329208, 0.39477969873846329208
-0.56281510681546209732, -0.39977674361683708493, 0.39977674361683708493
-0.56717421657508587565, -0.40472386626628687842, 0.40472386626628687842
-0.57146034046037017001, -0.40961890652441307353, 0.40961890652441307353
-0.57567073301441662849, -0.41445966190628369429, 0.41445966190628369429
-0.57980261243943169794, -0.41924388984008899457, 0.41924388984008899457
-0.58385316413036001092, -0.42396931012040049036, 0.42396931012040049036
-0.58781954446033263316, -0.42863360758126026252, 0.42863360758126026252
-0.59169888481662780009, -0.43323443499033135952, 0.43323443499033135952
-0.59548829588446118067, -0.43776941616426599338, 0.43776941616426599338
-0.59918487217446385671, -0.44223614930429795472, 0.44223614930429795472
-0.60278569678817569714, -0.44663221054984333930, 0.44663221054984333930
-0.60628784641428757701, -0.45095515774660447823, 0.45095515774660447823
-0.60968839654671724105, -0.45520253442432225227, 0.45520253442432225227
-0.61298442691391119650, -0.45937187397791929641, 0.45937187397791929641
-0.61617302710704083951, -0.46346070404432970056, 0.46346070404432970056
-0.61925130239301836411, -0.46746655106582959982, 0.46746655106582959982
-0.62221637969651138989, -0.47138694502917858513, 0.47138694502917858513
-0.62506541373340032523, -0.47521942436836629980, 0.47521942436836629980
-0.62779559327641591178, -0.47896154101724508349, 0.47896154101724508349
-0.63040414753203369649, -0.48261086559683215609, 0.48261086559683215609
-0.63288835260610554965, -0.48616499272059846058, 0.48616499272059846058
-0.63524553803419448285, -0.48962154639964141216, 0.48962154639964141216
-0.63747309335116686532, -0.49297818552828140219, 0.49297818552828140219
-0.63956847467330465317, -0.49623260942934323649, 0.49623260942934323649
-0.64152921126504813750, -0.49938256343720007589, 0.49938256343720007589
-0.64335291206148516167, -0.50242584449558506298, 0.50242584449558506298
-0.64503727211688310054, -0.50536030674623044588, 0.50536030674623044588
-0.64658007894893136495, -0.50818386708359078219, 0.50818386708359078219
-0.64797921874793960179, -0.51089451065025997064, 0.51089451065025997064
-0.64923268242003320387, -0.51349029624721450829, 0.51349029624721450829
-0.65033857143341433621, -0.51596936163271920277, 0.51596936163271920277
-0.65129510343702228968, -0.51832992868362664487, 0.51832992868362664487
-0.65210061762143796551, -0.52057030839289626027, 0.52057030839289626027
-0.65275357979263736493, -0.52268890567745884872, 0.52268890567745884872
-0.65325258713020893051, -0.52468422397106206879, 0.52468422397106206879
-0.65359637260290730752, -0.52655486957745284242, 0.52655486957745284242
-0.65378380901591633335, -0.52829955576018313329, 0.52829955576018313329
-0.65381391266592850603, -0.52991710654646242322, 0.52991710654646242322
-0.65368584658210542596, -0.53140646022381729388, 0.53140646022381729388
-0.65339892333314935870, -0.53276667250984704956, 0.53276667250984704956
-0.65295260738307286827, -0.53399691937707299176, 0.53399691937707299176
-0.65234651698078147288, -0.53509649951675405352, 0.53509649951675405352
-0.65158042557126109520, -0.53606483642756702288, 0.53606483642756702288
-0.65065426271896315913, -0.53690148011720744499, 0.53690148011720744499
-0.64956811453687913967, -0.53760610840723756563, 0.53760610840723756563
-0.64832222361776534609, -0.53817852783386884677, 0.53817852783386884677
-0.64691698846698876969, -0.53861867413979586133, 0.53861867413979586133
-0.64535296243948636651, -0.53892661235467200555, 0.53892661235467200555
-0.64363085218633334425, -0.53910253646431109984, 0.53910253646431109984
-0.64175151561937126350, -0.53914676867118796054, 0.53914676867118796054
-0.63971595940522507217, -0.53905975825127091144, 0.53905975825127091144
-0.63752533600281165242, -0.53884208001462591004, 0.53884208001462591004
-0.63518094026108461799, -0.53849443237956225682, 0.53849443237956225682
-0.63268420559624634098, -0.53801763507232163391, 0.53801763507232163391
-0.63003669976996606026, -0.53741262646642483749, 0.53741262646642483749
-0.62724012029225244735, -0.53668046057776510281, 0.53668046057776510281
-0.62429628947452290547, -0.53582230373335642154, 0.53582230373335642154
-0.62120714916007578767, -0.53483943093329494616, 0.53483943093329494616
-0.61797475516059432272, -0.53373322192695902817, 0.53373322192695902817
-0.61460127142848414671, -0.53250515702574867605, 0.53250515702574867605
-0.61108896399576493371, -0.53115681267574080119, 0.53115681267574080119
-0.60744019471089881929, -0.52968985681450767261, 0.52968985681450767261
-0.60365741480534530191, -0.52810604403701019526, 0.52810604403701019526
-0.59974315832178820920, -0.52640721059593512847, 0.52640721059593512847
-0.59570003543589202677, -0.52459526926209873264, 0.52459526926209873264
-0.59153072570312186624, -0.52267220407059339945, 0.52267220407059339945
-0.58723797126161537719, -0.52064006497821551295, 0.52064006497821551295
-0.58282457002133982539, -0.51850096245739094616, 0.51850096245739094616
-0.57829336886881897901, -0.51625706205131975663, 0.51625706205131975663
-0.57364725691558943654, -0.51391057891440582075, 0.51391057891440582075
-0.56888915881726283605, -0.51146377236123357956, 0.51146377236123357956
-0.56402202818864809045, -0.50891894044641698805, 0.50891894044641698805
-0.55904884113884602953, -0.50627841459659013760, 0.50627841459659013760
-0.55397258994858748061, -0.50354455431465031698, 0.50354455431465031698
-0.54879627691036474309, -0.50071974197511822318, 0.50071974197511822318
-0.54352290835012517464, -0.49780637772816238668, 0.49780637772816238668
-0.53815548884747325064, -0.49480687452846123378, 0.49480687452846123378
-0.53269701566948228749, -0.49172365330366179476, 0.49172365330366179476
-0.52715047343136641167, -0.48855913827575357590, 0.48855913827575357590
-0.52151882899542360557, -0.48531575244722355254, 0.48531575244722355254
-0.51580502661784685247, -0.48199591326240679966, 0.48199591326240679966
-0.51001198335122630484, -0.47860202845300922733, 0.47860202845300922733
-0.50414258470884339776, -0.47513649207536549495, 0.47513649207536549495
-0.49819968059519887361, -0.47160168074561663768, 0.47160168074561663768
-0.49218608150563027112, -0.46799995007765733901, 0.46799995007765733901
-0.48610455499636860728, -0.46433363132742008295, 0.46433363132742008295
-0.47995782242496535554, -0.46060502824583944144, 0.46060502824583944144
-0.47374855595969462315, -0.45681641414168020146, 0.45681641414168020146
-0.46747937585530554433, -0.45297002915432252131, 0.45297002915432252131
-0.46115284799136896043, -0.44906807773557938699, 0.44906807773557938699
-0.45477148166843190140, -0.44511272633867887428, 0.44511272633867887428
-0.44833772765626356453, -0.44110610131167772902, 0.44110610131167772902
-0.44185397648764676684, -0.43705028699178430086, 0.43705028699178430086
-0.43532255699043768455, -0.43294732399635785014, 0.43294732399635785014
-0.42874573504998175462, -0.42879920770571691293, 0.42879920770571691293
-0.42212571259343186931, -0.42460788693233032800, 0.42460788693233032800
-0.41546462678706282950, -0.42037526277047870731, 0.42037526277047870731
-0.40876454943730931862, -0.41610318762005908094, 0.41610318762005908094
-0.40202748658596890456, -0.41179346437785826723, 0.41179346437785826723
-0.39525537828980194464, -0.40744784578933796392, 0.40744784578933796392
-0.38845009857462170413, -0.40306803395375311014, 0.40306803395375311014
-0.38161345555389529526, -0.39865567997526100464, 0.39865567997526100464
-0.37474719170186391459, -0.39421238375256811138, 0.39421238375256811138
-0.36785298427123399543, -0.38973969389960047373, 0.38973969389960047373
-0.36093244584558403416, -0.38523910778966818591, 0.38523910778966818591
-0.35398712501676981497, -0.38071207171562043370, 0.38071207171562043370
-0.34701850717778850265, -0.37615998115855125603, 0.37615998115855125603
-0.34002801542177471698, -0.37158418115771351471, 0.37158418115771351471
-0.33301701153804456757, -0.36698596677442581993, 0.36698596677442581993
-0.32598679709637225403, -0.36236658364291070609, 0.36236658364291070609
-0.31893861461097401005, -0.35772722860117870341, 0.35772722860117870341
-0.31187364877598192927, -0.35306905039526879057, 0.35306905039526879057
-0.30479302776451186100, -0.34839315045036791635, 0.34839315045036791635
-0.29769782458376168021, -0.34370058370255790397, 0.34370058370255790397
-0.29058905847891566631, -0.33899235948517436327, 0.33899235948517436327
-0.28346769637897458786, -0.33426944246400669579, 0.33426944246400669579
-0.27633465437797677034, -0.32953275361581854888, 0.32953275361581854888
-0.26919079924542056758, -0.32478317124492202259, 0.32478317124492202259
-0.26203694996004116315, -0.32002153203279461659, 0.32002153203279461659
-0.25487387926143263413, -0.31524863211598357462, 0.31524863211598357462
-0.24770231521433809045, -0.31046522818779637642, 0.31046522818779637642
-0.24052294278075504550, -0.30567203861952725493, 0.30567203861952725493
-0.23333640539531877709, -0.30086974459721655759, 0.30086974459721655759
-0.22614330653973229087, -0.29605899127018146721, 0.29605899127018146721
-0.21894421131230677030, -0.29124038890779213715, 0.29124038890779213715
-0.21173964798896042556, -0.28641451406119590692, 0.28641451406119590692
-0.20453010957229592699, -0.28158191072691330723, 0.28158191072691330723
-0.19731605532563675828, -0.27674309150944251560, 0.27674309150944251560
-0.19009791228915060792, -0.27189853878021337513, 0.27189853878021337513
-0.18287607677542321109, -0.26704870583042772809, 0.26704870583042772809
-0.17565091584206883744, -0.26219401801550942430, 0.26219401801550942430
-0.16842276873917396875, -0.25733487388906480444, 0.25733487388906480444
-0.16119194832956878547, -0.25247164632442266633, 0.25247164632442266633
-0.15395874248010711856, -0.24760468362198170052, 0.24760468362198170052
-0.14672341542230983063, -0.24273431060074318864, 0.24273431060074318864
-0.13948620908088953442, -0.23786082967254750416, 0.23786082967254750416
-0.13224734436882656325, -0.23298452189766479285, 0.23298452189766479285
-0.12500702244780765378, -0.22810564802051332932, 0.22810564802051332932
-0.11776542595297041239, -0.22322444948439366824, 0.22322444948439366824
-0.11052272018101888790, -0.21834114942423307984, 0.21834114942423307984
-0.10327905424088908812, -0.21345595363643314861, 0.21345595363643314861
-0.09603456216624873126, -0.20856905152500410459, 0.20856905152500410459
-0.08878936398921364638, -0.20368061702325274836, 0.20368061702325274836
-0.08154356677475482815, -0.19879080949036703002, 0.19879080949036703002
-0.07429726561535608326, -0.19389977458230976933, 0.19389977458230976933
-0.06705054458556344752, -0.18900764509649698240, 0.18900764509649698240
-0.05980347765614518893, -0.18411454178979314768, 0.18411454178979314768
-0.05255612956765647012, -0.17922057416940684975, 0.17922057416940684975
-0.04530855666327703532, -0.17432584125631595514, 0.17432584125631595514
-0.03806080768086524696, -0.16943043232089220376, 0.16943043232089220376
-0.03081292450424934643, -0.16453442759043129928, 0.16453442759043129928
-0.02356494287385921864, -0.15963789892832678796, 0.15963789892832678796
-0.01631689305689189766, -0.15474091048465488254, 0.15474091048465488254
-0.00906880047730476591, -0.14984351931796375181, 0.14984351931796375181
-0.00182068630604567694, -0.14494577598808574593, 0.14494577598808574593
0.00542743198793645279, -0.14004772511981601943, 0.14004772511981601943
0.01267554012519849534, -0.13514940593732800815, 0.13514940593732800815
0.01992362654093667735, -0.13025085276922785375, 0.13025085276922785375
0.02717168194663099162, -0.12535209552418967552, 0.12535209552418967552
0.03441969892681636815, -0.12045316013716619258, 0.12045316013716619258
0.04166767156927911900, -0.11555406898624051410, 0.11555406898624051410
0.04891559512660598818, -0.11065484128028222465, 0.11065484128028222465
0.05616346570658657803, -0.10575549341770269643, 0.10575549341770269643
0.06341127998849133682, -0.10085603931678005019, 0.10085603931678005019
0.07065903496172717795, -0.09595649071825213849, 0.09595649071825213849
0.07790672768283081923, -0.09105685746116292877, 0.09105685746116292877
0.08515435504622599637, -0.08615714773329569225, 0.08615714773329569225
0.09240191356368423030, -0.08125736829793010001, 0.08125736829793010001
0.09964939914703528145, -0.07635752469910470167, 0.07635752469910470167
0.10689680688841798432, -0.07145762144802586051, 0.07145762144802586051
0.11414413083228130690, -0.06655766219370470506, 0.06655766219370470506
0.12139136373345861036, -0.06165764988128624944, 0.06165764988128624944
0.12863849679594181708, -0.05675758690182293328, 0.05675758690182293328
0.13588551938744969943, -0.05185747523741113042, 0.05185747523741113042
0.14313241872547042283, -0.04695731660564103356, 0.04695731660564103356
0.15037917953110798034, -0.04205711260721166462, 0.04205711260721166462
0.15762578364772117425, -0.03715686488035208571, 0.03715686488035208571
0.16487220962196745171, -0.03225657526539533796, 0.03225657526539533796
0.17211843224542122190, -0.02735624598250498726, 0.02735624598250498726
0.17936442205541101833, -0.02245587982518545072, 0.02245587982518545072
0.18661014479410833343, -0.01755548037184123635, 0.01755548037184123635
0.19385556082520842306, -0.01265505221730467203, 0.01265505221730467203
0.20110062450778035420, -0.00775460122593760526, 0.00775460122593760526
0.20834528352704267957, -0.00285413480763512512, 0.00285413480763512512
0.21558947818195498996, 0.00204633778218050823, -0.00204633778218050823
0.22283314062961560071, 0.00694680511769178752, -0.00694680511769178752
0.23007619408653138090, 0.01184725325223199855, -0.01184725325223199855
0.23731855198688497501, 0.01674766534167810752, -0.01674766534167810752
0.24456011709797344341, 0.02164802124124440550, -0.02164802124124440550
0.25180078059303527771, 0.02654829707533293669, -0.02654829707533293669
0.25904042108172331438, 0.03144846478018361037, -0.03144846478018361037
0.26627890359852188890, 0.03634849161914187243, -0.03634849161914187243
0.27351607854944961847, 0.04124833967042776282, -0.04124833967042776282
0.28075178061743597747, 0.04614796528734954275, -0.04614796528734954275
0.28798582762681151768, 0.05104731853095989171, -0.05104731853095989171
0.29521801936740912889, 0.05594634257520467364, -0.05594634257520467364
0.30244813637883792847, 0.06084497308466490854, -0.06084497308466490854
0.30967593869556289362, 0.06574313756504309681, -0.06574313756504309681
0.31690116455350282243, 0.07064075468659648466, -0.07064075468659648466
0.32412352905894719702, 0.07553773358077314532, -0.07553773358077314532
0.33134272282068955940, 0.08043397311036268301, -0.08043397311036268301
0.33855841054638161238, 0.08532936111353265442, -0.08532936111353265442
0.34577022960422891884, 0.09022377362218508091, -0.09022377362218508091
0.35297778855127627561, 0.09511707405513527109, -0.09511707405513527109
0.36018066562966904299, 0.10000911238668811241, -0.10000911238668811241
0.36737840723242636543, 0.10489972429126550804, -0.10489972429126550804
0.37457052634042374046, 0.10978873026482317554, -0.10978873026482317554
0.38175650093245617591, 0.11467593472388600106, -0.11467593472388600106
0.38893577237043957490, 0.11956112508312893437, -0.11956112508312893437
0.39610774376200732041, 0.12444407081253536289, -0.12444407081253536289
0.40327177830297155861, 0.12932452247527732841, -0.12932452247527732841
0.41042719760234461113, 0.13420221074758212354, -0.13420221074758212354
0.41757327999285541524, 0.13907684542197796252, -0.13907684542197796252
0.42470925883014895769, 0.14394811439544775316, -0.14394811439544775316
0.43183432078412330046, 0.14881568264416464924, -0.14881568264416464924
