-9.64918337691124885450, -9.49450937165030111036, 28.64008725889319993685, 2.21527777777777765481
-9.63504457517155354657, -9.38266822543621976070, 28.74083706039374047983, 2.22222222222222209886
-9.61415988416940529675, -9.26532379958924505459, 28.83100632677035690503, 2.22916666666666654292
-9.58664039976428588186, -9.14329954158933731843, 28.91005620957185767890, 2.23611111111111098698
-9.55264616385748621240, -9.01745124596323398627, 28.97754065578463133872, 2.24305555555555543104
-9.51238469412290090464, -8.88865650264715888296, 29.03310951544029664198, 2.24999999999999987510
-9.46610889901348057703, -8.75780402450827753693, 29.07651012297848821218, 2.25694444444444431916
-9.41411441946695412043, -8.62578309727631077717, 29.10758736681084351237, 2.26388888888888876322
-9.35673645195675283623, -8.49347338436620905716, 29.12628230387442447233, 2.27083333333333320728
-9.29434611886778825392, -8.36173530024095093376, 29.13262941462209075667, 2.27777777777777765134
-9.22734646124506958584, -8.23140114022885381780, 29.12675262733761664263, 2.28472222222222209539
-9.15616813550323899434, -8.10326712353635240666, 29.10886026770190332033, 2.29166666666666653945
-9.08126489955729890649, -7.97808647124699204254, 29.07923910939689140370, 2.29861111111111098351
-9.00310897502378201969, -7.85656360411553238978, 29.03824771386523245255, 2.30555555555555542757
-8.92218637074977735397, -7.73934950766894302508, 28.98630925221012097012, 2.31249999999999987163
-8.83899224916139582189, -7.62703827610110226490, 28.92390400005867960413, 2.31944444444444431569
-8.75402641107612574257, -7.52016481307195910335, 28.85156168777342084765, 2.32638888888888875975
-8.66778896705163405621, -7.41920363790232444611, 28.76985387466357373815, 2.33333333333333320381
-8.58077625444367779028, -7.32456872059694895881, 28.67938649795567175420, 2.34027777777777764787
-8.49347704953142467084, -7.23661424912352998834, 28.58079272643126120083, 2.34722222222222209193
-8.40636911374816215604, -7.15563621761641744257, 28.47472622601858824494, 2.35416666666666653598
-8.31991610261378138243, -7.08187471458407682154, 28.36185492134799641419, 2.36111111111111098004
-8.23456485574830609163, -7.01551678547507235207, 28.24285531433373699559, 2.36805555555555542410
-8.15074307664899625793, -6.95669974361837235291, 28.11840739905237843838, 2.37499999999999986816
-8.06885740197655503599, -6.90551480699682857000, 27.98919019219379184481, 2.38194444444444431222
-7.98929185209882538428, -6.86201094486273441937, 27.85587788062355153566, 2.38888888888888875628
-7.91240664770474084891, -6.82619882716147726278, 27.71913657239691285844, 2.39583333333333320034
-7.83853737149403563371, -6.79805478040825637625, 27.57962162502522485662, 2.40277777777777764440
-7.76799444928712379743, -6.77752466542452884982, 27.43797551489929929108, 2.40972222222222208846
-7.70106292136058760310, -6.76452760461495099069, 27.29482620439378955449, 2.41666666666666653251
-7.63800247233894695790, -6.75895949876496720176, 27.15078595810184610392, 2.42361111111111097657
-7.57904768647913522914, -6.76069628526688155140, 27.00645055661355213757, 2.43055555555555542063
-7.52440849456877791906, -6.76959690093216604184, 26.86239885495594410282, 2.43749999999999986469
-7.47427077881061913654, -6.78550592290067568256, 26.71919263294629987709, 2.44444444444444430875
-7.42879710286649272638, -6.80825587047335641869, 26.57737668596873084441, 2.45138888888888875281
-7.38812753556917302432, -6.83766915890337359388, 26.43747910678017499012, 2.45833333333333319687
-7.35238053856843556738, -6.87355970326924321789, 26.30001171162641316822, 2.46527777777777764093
-7.32165389025616933057, -6.91573417655763995719, 26.16547056697583029800, 2.47222222222222208499
-7.29602562062239762362, -6.96399293107462385435, 26.03433657636876975491, 2.47916666666666652905
-7.27555493414949574138, -7.01813059638006910956, 25.90707609008099205315, 2.48611111111111097310
-7.26028310038824282535, -7.07793637021673025618, 25.78414150339452037830, 2.49305555555555541716
-7.25023429442178325190, -7.14319402150837274180, 25.66597181217548743343, 2.49999999999999986122
-7.24541637196954393810, -7.21368162656027207954, 25.55299309712490190595, 2.50694444444444430528
-7.24582156638163124964, -7.28917106123842978771, 25.44561891047061426806, 2.51388888888888874934
-7.25142709720471586752, -7.36942727325405563333, 25.34425054100757604240, 2.52083333333333319340
-7.26219568235176274242, -7.45420735985177651279, 25.24927713529021893607, 2.52777777777777763746
-7.27807594817710806377, -7.54325947729731109042, 25.16107565447497601899, 2.53472222222222208152
-7.29900273394899200144, -7.63632160967380706077, 25.08001064785757465957, 2.54166666666666652558
-7.32489728933275447949, -7.73312022570201046618, 25.00643382561673605004, 2.54861111111111096963
-7.35566736556250392633, -7.83336885365832738147, 24.94068341474224217817, 2.55555555555555541369
-7.39120720300278696326, -7.93676660601970366442, 24.88308328367891884142, 2.56249999999999985775
-7.43139741980144286982, -8.04299668723932986453, 24.83394182295403243739, 2.56944444444444430181
-7.47610480832705781530, -8.15172492005632540538, 24.79355057107423043229, 2.57638888888888874587
-7.52518204808427995352, -8.26259832794752433188, 24.76218257738284102103, 2.58333333333333318993
-7.57846734581972376020, -8.37524381369814042292, 24.74009049646293281234, 2.59027777777777763399
-7.63578401557779251141, -8.48926697653260349443, 24.72750441215720515302, 2.59722222222222207805
-7.69694001354101902442, -8.60425111271203081273, 24.72462939344720393026, 2.60416666666666652211
-7.76172744458754574389, -8.71975644684670463200, 24.73164278937499492919, 2.61111111111111096617
-7.82992205960429989717, -8.83531964323715745223, 24.74869127596689764165, 2.61805555555555541022
-7.90128276468313495238, -8.95045364816325528506, 24.77588767477438510579, 2.62499999999999985428
-7.97555116536203731600, -9.06464791497630131487, 24.81330757019407809438, 2.63194444444444429834
-8.05245117100522548193, -9.17736906387907511694, 24.86098576114004881678, 2.63888888888888874240
-8.13168868618217913040, -9.28806202714760712012, 24.91891259184270664487, 2.64583333333333318646
-8.21295141743051371631, -9.39615172798910048071, 24.98703021640811818352, 2.65277777777777763052
-8.29590882498238718114, -9.50104533697404563843, 25.06522886209377575135, 2.65972222222222207458
-8.38021224979827249364, -9.60213514377072376374, 25.15334316677415571820, 2.66666666666666651864
-8.46549524647535281147, -9.69880207351947066542, 25.25114867643851884749, 2.67361111111111096270
-8.55137415216405672499, -9.79041986643355893489, 25.35835859836382733153, 2.68055555555555540675
-8.63744892041701275986, -9.87635992599564242235, 25.47462091434322343196, 2.68749999999999985081
-8.72330424679542265360, -9.95599682542045906833, 25.59951596546643968338, 2.69444444444444429487
-8.80851100996470454552, -10.02871444398173313584, 25.73255462483512231650, 2.70138888888888873893
-8.89262804783915180272, -10.09391268460095395822, 25.87317717662000391213, 2.70833333333333318299
-8.97520428302681483670, -10.15101470217472572934, 26.02075301840009489626, 2.71527777777777762705
-9.05578120536030638666, -10.19947454905456138419, 26.17458129818220759037, 2.72222222222222207111
-9.13389571170239586168, -10.23878512064257077178, 26.33389258738628667215, 2.72916666666666651517
-9.20908329456736581779, -10.26848626114967242239, 26.49785167603992282713, 2.73611111111111095923
-9.28088156154191586556, -10.28817286824560254047, 26.66556155628395558162, 2.74305555555555540329
-9.34883405723055839909, -10.29750281678489216581, 26.83606863511628518211, 2.74999999999999984734
-9.41249434876450092550, -10.29620450724627570786, 27.00836918743597450318, 2.75694444444444429140
-9.47143032513824650962, -10.28408383518582574438, 27.18141702654302106594, 2.76388888888888873546
-9.52522865016865829309, -10.26103037499226162954, 27.35413233226605527089, 2.77083333333333317952
-9.57349929914381916635, -10.22702257547898313256, 27.52541153810177583690, 2.77777777777777762358
-9.61588010070498529734, -10.18213177701201370678, 27.69413813969720232142, 2.78472222222222206764
-9.65204119864736294863, -10.12652488026240224853, 27.85919424943736572887, 2.79166666666666651170
-9.68168934357289675229, -10.06046552517024800406, 28.01947268768519008417, 2.79861111111111095576
-9.70457192206650614934, -9.98431367473431867921, 28.17388937223593039540, 2.80555555555555539982
-9.72048063160087543084, -9.89852354073639040255, 28.32139574556124664469, 2.81249999999999984387
-9.72925471290137493848, -9.80363983595706670396, 28.46099096595095874658, 2.81944444444444428793
-9.73078365809055443377, -9.70029238792882494632, 28.59173358487094851986, 2.82638888888888873199
-9.72500932250593529572, -9.58918920059345760223, 28.71275243942889149502, 2.83333333333333317605
-9.71192738042086898490, -9.47110810000663942004, 28.82325650591187169748, 2.84027777777777762011
-9.69158807962535303725, -9.34688714606476598896, 28.92254348747979822952, 2.84722222222222206417
-9.66409626643915805905, -9.21741403186214958501, 29.01000694523131745277, 2.85416666666666650823
-9.62961067062226591662, -9.08361472376040075902, 29.08514182543813057086, 2.86111111111111095229
-9.58834245812985063329, -8.94644161704030131590, 29.14754828476509956880, 2.86805555555555539635
-9.54055307800481661173, -8.80686149312293551326, 29.19693376744524928625, 2.87499999999999984041
-9.48655144718697350761, -8.66584356440826051714, 29.23311334119531976553, 2.88194444444444428446
-9.42669053296494330926, -8.52434788202377062474, 29.25600834968511797241, 2.88888888888888872852
-9.36136340660742178373, -8.38331436103219866315, 29.26564348633139671894, 2.89583333333333317258
-9.29099885290073237900, -8.24365264826023767288, 29.26214243510850926411, 2.90277777777777761664
-9.21605662854314394792, -8.10623302163090722009, 29.24572225741580131994, 2.90972222222222206070
-9.13702246740731248518, -7.97187846873249328448, 29.21668672878010434082, 2.91666666666666650476
-9.05440293253845395176, -7.84135804848416770882, 29.17541884479965330970, 2.92361111111111094882
-8.96872021351246247623, -7.71538159529061557751, 29.12237272227662036699, 2.93055555555555539288
-8.88050696367148959236, -7.59459578199404665346, 29.05806511943968757986, 2.93749999999999983694
-8.79030126512954472062, -7.47958151795417784105, 28.98306678942594476894, 2.94444444444444428099
-8.69864180072392698551, -7.37085262310357284361, 28.89799386497536170214, 2.95138888888888872505
-8.60606330175805275123, -7.26885568884651658015, 28.80349945098824282139, 2.95833333333333316911
-8.51309232893811143345, -7.17397101281148181140, 28.70026557669053329618, 2.96527777777777761317
-8.42024343184543821745, -7.08651447697020461835, 28.58899563211562484810, 2.97222222222222205723
-8.32801572007510899302, -7.00674022740163419303, 28.47040738582026274742, 2.97916666666666650129
-8.23688986722771212395, -6.93484400862390644492, 28.34522665342107503039, 2.98611111111111094535
-8.14732555762263238423, -6.87096700534014053017, 28.21418166067693179475, 2.99305555555555538941
-8.05975937519474695814, -6.81520004889110988296, 28.07799812123231824462, 2.99999999999999983347
-7.97460312475637748660, -6.76758805384090472669, 27.93739502832677623970, 3.00694444444444427753
-7.89224256779501383893, -6.72813456107530684369, 27.79308114209178578319, 3.01388888888888872158
-7.81303654831001405433, -6.69680627672472162217, 27.64575213962628898873, 3.02083333333333316564
-7.73731647888386038069, -6.67353751035420617466, 27.49608838382335136881, 3.02777777777777760970
-7.66538615320082353721, -6.65823443050204321963, 27.34475325873648028120, 3.03472222222222205376
-7.59752184849283080433, -6.65077907021152792827, 27.19239201384881330151, 3.04166666666666649782
-7.53397267980344119420, -6.65103302921810229801, 27.03963105660004619633, 3.04861111111111094188
-7.47496116739000964098, -6.65884083256912020880, 26.88707763155748152115, 3.05555555555555538594
-7.42068397889350121581, -6.67403291741694927770, 26.73531982530206810300, 3.06249999999999983000
-7.37131280895298939123, -6.69642823038507165566, 26.58492683806164467129, 3.06944444444444427406
-7.32699536058782758402, -6.72583642719222277086, 26.43644946601179571838, 3.07638888888888871812
-7.28785639478218827533, -6.76205967413172940412, 26.29042074166645135205, 3.08333333333333316217
-7.25399881716235724743, -6.80489405759758923548, 26.14735668362529704724, 3.09027777777777760623
-7.22550477334847004226, -6.85413061322267801222, 26.00775711090869987512, 3.09722222222222205029
-7.20243672739575876724, -6.90955599047447021309, 25.87210648101457219350, 3.10416666666666649435
-7.18483850063778412606, -6.97095277188538690362, 25.74087471454066205524, 3.11111111111111093841
-7.17273625114289082932, -7.03809946863389579094, 25.61451797263607335631, 3.11805555555555538247
-7.16613937684734515852, -7.11077021609710350179, 25.49347935661980729151, 3.12499999999999982653
-7.16504132820015615397, -7.18873419442120852431, 25.37818950180636585513, 3.13194444444444427059
-7.16942031882380270387, -7.27175480025098873102, 25.26906703991137020764, 3.13888888888888871465
-7.17923992525139572154, -7.35958859666116179061, 25.16651890639988697548, 3.14583333333333315870
-7.19444956924312777535, -7.45198406916579196351, 25.07094047083303412979, 3.15277777777777760276
-7.21498487852008870856, -7.54868021655707561362, 24.98271546972779240912, 3.15972222222222204682
-7.24076792399493135129, -7.64940500633589449530, 24.90221572274852360890, 3.16666666666666649088
-7.27170733374457211587, -7.75387372572022210435, 24.82980061428646361386, 3.17361111111111093494
-7.30769828608153241417, -7.86178726071195410445, 24.76581632375575759038, 3.18055555555555537900
-7.34862238616088766022, -7.97283033750617055671, 24.71059478935048349217, 3.18749999999999982306
-7.39434743263258926734, -8.08666976265577287439, 24.66445239168266491576, 3.19444444444444426712
