-3.27918098230923689114, -2.83208110201979807352, 21.90684755845840679667, 2.21527777777777765481
-3.24813237951135919709, -2.95116768887114868237, 21.56565760244598755138, 2.22222222222222209886
-3.22750983155023346799, -3.07580955132591804860, 21.23286151254599302650, 2.22916666666666654292
-3.21697508986798934218, -3.20612341555087544199, 20.90859930097255231334, 2.23611111111111098698
-3.21622150137374532134, -3.34228130433902036862, 20.59302815069669241946, 2.24305555555555543104
-3.22497565435744497700, -3.48450478223805043304, 20.28632520110963318068, 2.24999999999999987510
-3.24299851046026479939, -3.63305970341731391854, 19.98869031143776364354, 2.25694444444444431916
-3.27008609330450432016, -3.78825140955221603819, 19.70034887423471870772, 2.26388888888888876322
-3.30606979582170652072, -3.95042031452507647299, 19.42155473942702409960, 2.27083333333333320728
-3.35081635962055165382, -4.11993780380677860221, 19.15259329945605036409, 2.27777777777777765134
-3.40422757102237296669, -4.29720236844978119599, 18.89378477766252345006, 2.28472222222222209539
-3.46623970973260964591, -4.48263588622127482882, 18.64548775479566693897, 2.29166666666666653945
-3.53682277754432250190, -4.67667995513298270088, 18.40810296197370516010, 2.29861111111111098351
-3.61597952598797945582, -4.87979217713866558846, 18.18207736213576130105, 2.30555555555555542757
-3.70374429342899932124, -5.09244228178527889037, 17.96790853554720363873, 2.31249999999999987163
-3.80018165373151873047, -5.31510797088833122827, 17.76614937776470067553, 2.31944444444444431569
-3.90538487020074181469, -5.54827035568526969129, 17.57741311011099325304, 2.32638888888888875975
-4.01947414002605624443, -5.79240884729943538789, 17.40237859258261753082, 2.33333333333333320381
-4.14259460580892978918, -6.04799534969944420576, 17.24179591658695485587, 2.34027777777777764787
-4.27491410191243772750, -6.31548759174415973508, 17.09649223927716689582, 2.34722222222222209193
-4.41662059426186285899, -6.59532142156972628431, 16.96737780174240546420, 2.35416666666666653598
-4.56791926282490892176, -6.88790187287504120312, 16.85545204904542537783, 2.36111111111111098004
-4.72902916630061254328, -7.19359279917897332865, 16.76180974012018836360, 2.36805555555555542410
-4.90017941858383203292, -7.51270485970833523095, 16.68764689880644019708, 2.37499999999999986816
-5.08160479643970030032, -7.84548163042023335035, 16.63426641270426669175, 2.38194444444444431222
-5.27354068768834841801, -8.19208360737743865147, 16.60308303295643087699, 2.38888888888888875628
-5.47621727933342411759, -8.55256986940891440231, 16.59562746443258261786, 2.39583333333333320034
-5.68985287586644426436, -8.92687717544933737827, 16.61354916116691099112, 2.40277777777777764440
-5.91464623000414516270, -9.31479629264237208447, 16.65861735565389135753, 2.40972222222222208846
-6.15076776213179979682, -9.71594538852968999353, 16.73271975260150769282, 2.41666666666666653251
-6.39834954174276438008, -10.12974037966908834665, 16.83785820862556456209, 2.42361111111111097657
-6.65747390548764797448, -10.55536221603047227977, 16.97614060093964361356, 2.43055555555555542063
-6.92816059371978853598, -10.99172120263449027328, 17.14976796376617667640, 2.43749999999999986469
-7.21035230267219836306, -11.43741862502002292357, 17.36101584656620043512, 2.44444444444444430875
-7.50389857505746394120, -11.89070616157408125015, 17.61220873171918060128, 2.45138888888888875281
-7.80853799078778457090, -12.34944384167458626342, 17.90568625304565009322, 2.45833333333333319687
-8.12387867487714578248, -12.81105765099646017109, 18.24375989699028796122, 2.46527777777777764093
-8.44937721488543148560, -13.27249829869663616966, 18.62865886686235560900, 2.47222222222222208499
-8.78431617903898734768, -13.73020314553382501335, 19.06246387425573567131, 2.47916666666666652905
-9.12778055171223994414, -14.18006384028790099836, 19.54702782310844038499, 2.48611111111111097310
-9.47863355786332749744, -14.61740280695531453599, 20.08388270793572305886, 2.49305555555555541716
-9.83549253349471546640, -15.03696233616078195994, 20.67413259835459097419, 2.49999999999999986122
-10.19670571423541450846, -15.43291061250866367648, 21.31833336586481120536, 2.50694444444444430528
-10.56033105439327901380, -15.79886948567806452190, 22.01636085790794983633, 2.51388888888888874934
-10.92411844545472243174, -16.12796907432278513579, 22.76727055535812044643, 2.52083333333333319340
-11.28549696134833787726, -16.41293426301697690531, 23.56915335377185566519, 2.52777777777777763746
-11.64156899618643778958, -16.64620768037247147512, 24.41899393809150725643, 2.53472222222222208152
-11.98911334925491233190, -16.82011269054675708413, 25.31254017467248434645, 2.54166666666666652558
-12.32459941462240153240, -16.92705816121949066039, 26.24419385843461020522, 2.54861111111111096963
-12.64421460535831048203, -16.95978419721468322644, 27.20693479002641192860, 2.55555555555555541369
-12.94390693812611412786, -16.91164463133784235695, 28.19229121324453598424, 2.56249999999999985775
-13.21944427793248412820, -16.77691793550038069915, 29.19036976215688585119, 2.56944444444444430181
-13.46649105970803248725, -16.55113359746934545078, 30.18995688556921228561, 2.57638888888888874587
-13.68070234705256809759, -16.23139631678786498625, 31.17870091976020499071, 2.58333333333333318993
-13.85783387272863037207, -15.81668619560502154868, 32.14337938666524853784, 2.59027777777777763399
-13.99386528403949086271, -15.30811015805154741073, 33.07024974327173421490, 2.59722222222222207805
-14.08513228917921700657, -14.70907889401104737433, 33.94547403949593703670, 2.60416666666666652211
-14.12846191451476077997, -14.02538537135693587441, 34.75559944205702751427, 2.61111111111111096617
-14.12130382123991182829, -13.26516582414737469020, 35.48806836249770014710, 2.61805555555555541022
-14.06184979366404119716, -12.43873211438909808998, 36.13172522274251176333, 2.62499999999999985428
-13.94913328815883682074, -11.55827495633393448178, 36.67728296826694179764, 2.63194444444444429834
-13.78310145955988527851, -10.63744959758560083840, 37.11771234348716264409, 2.63888888888888874240
-13.56465341358944887151, -9.69086762600955440271, 37.44852123810645230795, 2.64583333333333318646
-13.29564051167417843696, -8.73352885176050828565, 37.66789996951045771389, 2.65277777777777763052
-12.97882720195795136064, -7.78023405072441594709, 37.77672029422791883865, 2.65972222222222207458
-12.61781378867784475517, -6.84502156911758214645, 37.77838968693995891704, 2.66666666666666651864
-12.21692544009727098529, -5.94066794556165282551, 37.67857604138511540617, 2.67361111111111096270
-11.78107422519896419280, -5.07828523855140699346, 37.48482947595647359409, 2.68055555555555540675
-11.31560276779288385773, -4.26703686835592358936, 37.20613579583764789216, 2.68749999999999985081
-10.82611902477642831094, -3.51398122557527393950, 36.85243949080715378935, 2.69444444444444429487
-10.31833167760968150792, -2.82403994215385203796, 36.43417287291425051346, 2.70138888888888873893
-9.79789475153636004595, -2.20007721249287139446, 35.96182277892945730949, 2.70833333333333318299
-9.27026853354722891846, -1.64306902616767393785, 35.44555841015246730810, 2.71527777777777762705
-8.74060190109031540789, -1.15233711734481268554, 34.89493481291627545449, 2.72222222222222207111
-8.21363906888576663680, -0.72582171837943348610, 34.31867759414857368613, 2.72916666666666651517
-7.69365175287838241923, -0.36036922623102183753, 33.72454678886198292664, 2.73611111111111095923
-7.18439602186120462955, -0.05201479107273482611, 33.11927200107571290025, 2.74305555555555540329
-6.68909176972311647624, 0.20375529358300498641, 32.50854725238491896300, 2.74999999999999984734
-6.21042183477130251218, 0.41177148126184335593, 31.89707227184994185569, 2.75694444444444429140
-5.75054729893566740802, 0.57698461492515474089, 31.28862689692102165041, 2.76388888888888873546
-5.31113536047311033880, 0.70430697537217703814, 30.68616637115244757776, 2.77083333333333317952
-4.89339630937274318312, 0.79848951858446400742, 30.09192715815753865760, 2.77777777777777762358
-4.49812646020904826141, 0.86403215133877127102, 29.50753504182605165343, 2.78472222222222206764
-4.12575433440711637030, 0.90512278404704450463, 28.93410944464588217644, 2.79166666666666651170
-3.77638786784779966225, 0.92560044589434539394, 28.37235986523494416303, 2.79861111111111095576
-3.44986090161570627360, 0.92893777111415330635, 27.82267199994575600057, 2.80555555555555539982
-3.14577766045391048633, 0.91823850232760471305, 27.28518242983147753904, 2.81249999999999984387
-2.86355431581630527973, 0.89624617145355132334, 26.75984173089299536161, 2.81944444444444428793
-2.60245705975589858576, 0.86536070801431387090, 26.24646653963363677337, 2.82638888888888873199
-2.36163638143852273399, 0.82766031744859896996, 25.74478152905842679062, 2.83333333333333317605
-2.14015744401580596131, 0.78492652365334637403, 25.25445247724373675283, 2.84027777777777762011
-1.93702661292767039369, 0.73867075634515666423, 24.77511169287856002824, 2.84722222222222206417
-1.75121429561705741385, 0.69016127557461049742, 24.30637704407595726074, 2.85416666666666650823
-1.58167432539541381832, 0.64044956308427628835, 23.84786575419445188960, 2.86111111111111095229
-1.42736016647321312502, 0.59039557908934599994, 23.39920400899658400884, 2.86805555555555539635
-1.28723823969803541573, 0.54069149220936493739, 22.96003328337590182126, 2.87499999999999984041
-1.16029867498224373160, 0.49188364931593954866, 22.53001415707738086004, 2.88194444444444428446
-1.04556379135042545458, 0.44439267032267089762, 22.10882825639159573843, 2.88888888888888872852
-0.94209459262312710253, 0.39853163883609888201, 21.69617883808875897708, 2.89583333333333317258
-0.84899554877179196990, 0.35452242030598834799, 21.29179042556440662123, 2.90277777777777761664
-0.76541791203027945248, 0.31251018079744582239, 20.89540781613187422905, 2.90972222222222206070
-0.69056179447279853476, 0.27257620651966506145, 20.50679470224465771565, 2.91666666666666650476
-0.62367721107054412209, 0.23474914052459093237, 20.12573208705745478157, 2.92361111111111094882
-0.56406426998754863550, 0.19901476141562654787, 19.75201662464020854922, 2.93055555555555539288
-0.51107267058455036184, 0.16532443167321415631, 19.38545897569237149924, 2.93749999999999983694
-0.46410064959442782847, 0.13360234195914275649, 19.02588223911375283660, 2.94444444444444428099
-0.42259349740320765126, 0.10375167373467510389, 18.67312049672027660790, 2.95138888888888872505
-0.38604174940752135085, 0.07565979663131437240, 18.32701749134583884236, 2.95833333333333316911
-0.35397914204371331629, 0.04920260992117186498, 17.98742544631917031350, 2.96527777777777761317
-0.32598040926837406914, 0.02424812964282584041, 17.65420402580182778970, 2.97222222222222205723
-0.30165898295509629900, 0.00065941481283248874, 17.32721942984791693373, 2.97916666666666650129
-0.28066464977676791213, -0.02170308204069405637, 17.00634361458405426244, 2.98611111111111094535
-0.26268120757287389538, -0.04297966285415378151, 16.69145362603564607812, 2.99305555555555538941
-0.24742415585629611054, -0.06330996114965827409, 16.38243103538965917722, 2.99999999999999983347
-0.23463844789055737261, -0.08283188637897326833, 16.07916146353310127975, 3.00694444444444427753
-0.22409632556336403261, -0.10168088058294245729, 15.78153418327269070544, 3.01388888888888872158
-0.21559525299527920146, -0.11998943900632589556, 15.48944178852494659056, 3.02083333333333316564
-0.20895596035715744448, -0.13788685236541482458, 15.20277992082165592451, 3.02777777777777760970
-0.20402060563550865171, -0.15549913402639534092, 14.92144704460035196329, 3.03472222222222205376
-0.20065105899598689421, -0.17294910042063362067, 14.64534426387279822390, 3.04166666666666649782
-0.19872731187269847255, -0.19035657761202334420, 14.37437517394102284764, 3.04861111111111094188
-0.19814601088237381089, -0.20783871106102738411, 14.10844574283308350097, 3.05555555555555538594
-0.19881911506144697566, -0.22551035932458748516, 13.84746421804569085044, 3.06249999999999983000
-0.20067267369083173316, -0.24348455571846964911, 13.59134105500372047010, 3.06944444444444427406
-0.20364572105386214382, -0.26187302487870056872, 13.33998886437956675997, 3.07638888888888871812
-0.20768928381947592311, -0.28078674372239758830, 13.09332237606450059005, 3.08333333333333316217
-0.21276549631273437179, -0.30033653855656823533, 12.85125841815851246378, 3.09027777777777760623
-0.21884681869077838975, -0.32063371204696609974, 12.61371590985479121914, 3.09722222222222205029
-0.22591535295162475810, -0.34179069546747894960, 12.38061586755085872417, 3.10416666666666649435
-0.23396225173744796540, -0.36392172313207461553, 12.15188142393141310267, 3.11111111111111093841
-0.24298721502874148227, -0.38714352719267884691, 11.92743786014888801670, 3.11805555555555538247
-0.25299807004012602092, -0.41157605209230476657, 11.70721265158702636185, 3.12499999999999982653
-0.26401042990486065542, -0.43734318891612670855, 11.49113552804042002412, 3.13194444444444427059
-0.27604742705842079734, -0.46457353070478644592, 11.27913854948866487996, 3.13888888888888871465
-0.28913951758941841110, -0.49340115050276701033, 11.07115619899695700603, 3.14583333333333315870
-0.30332435320840095194, -0.52396640452683554455, 10.86712549464493769106, 3.15277777777777760276
-0.31864671788329224225, -0.55641676336996534220, 10.66698612278176317575, 3.15972222222222204682
-0.33515852659764453994, -0.59090767461740411535, 10.47068059533735381438, 3.16666666666666649088
-0.35291888409901673169, -0.62760346065427097403, 10.27815443439763438711, 3.17361111111111093494
-0.37199420191535383079, -0.66667825579686280457, 10.08935638778604015897, 3.18055555555555537900
