-9.68705026336762406707, -8.75540594289816173808, 29.60421706139634463392, 2.21527777777777765481
-9.61874088394524102107, -8.58626672468812296695, 29.63697705599175835113, 2.22222222222222209886
-9.54366378587118740183, -8.41746732470551492500, 29.65369070115447838916, 2.22916666666666654292
-9.46233605834745997772, -8.25015812354191563089, 29.65450692074082443030, 2.23611111111111098698
-9.37531562902300141544, -8.08543670829206757942, 29.63969638318217049780, 2.24305555555555543104
-9.28319457197255968554, -7.92433677705478400335, 29.60964205344798233326, 2.24999999999999987510
-9.18659218382210070696, -7.76781894589064216298, 29.56482854303917297625, 2.25694444444444431916
-9.08614797550001798004, -7.61676354911805245833, 29.50583061016585579954, 2.26388888888888876322
-8.98251472081413138409, -7.47196545360472079043, 29.43330115787339633197, 2.27083333333333320728
-8.87635169262938539606, -7.33413084305227774840, 29.34795906037286391740, 2.27777777777777765134
-8.76831820359759913936, -7.20387587162820636991, 29.25057711944890894741, 2.28472222222222209539
-8.65906755200602268070, -7.08172703938907363661, 29.14197041614869814440, 2.29166666666666653945
-8.54924145523646131662, -6.96812310573085940844, 29.02298528071920781166, 2.29861111111111098351
-8.43946503441318066335, -6.86341833185643391451, 28.89448905861147972630, 2.30555555555555542757
-8.33034239485481628473, -6.76788682860738237922, 28.75736080473849548556, 2.31249999999999987163
-8.22245282862571992295, -6.68172778110641095613, 28.61248299414359006106, 2.31944444444444431569
-8.11634764837901000016, -6.60507132526949308771, 28.46073429647740187821, 2.32638888888888875975
-8.01254764623938396575, -6.53798486191503367641, 28.30298342541445741696, 2.33333333333333320381
-7.91154115799762119865, -6.48047961035816498521, 28.14008404314590623858, 2.34027777777777764787
-7.81378270156266399333, -6.43251722347505718600, 27.97287067473757587836, 2.34722222222222209193
-7.71969214950841314165, -6.39401630879096941973, 27.80215556746777880517, 2.35416666666666653598
-7.62965438862984510334, -6.36485872387898000448, 27.62872641600050684606, 2.36111111111111098004
-7.54401941457624860589, -6.34489553814225718236, 27.45334486493961667110, 2.36805555555555542410
-7.46310280668783750406, -6.33395257599476154070, 27.27674569534005620530, 2.37499999999999986816
-7.38718652691410747509, -6.33183547787356077125, 27.09963660043646021224, 2.38194444444444431222
-7.31651998690239760729, -6.33833423493583780935, 26.92269845747580997615, 2.38888888888888875628
-7.25132132876827327581, -6.35322717042497567622, 26.74658600641486437717, 2.39583333333333320034
-7.19177886745355462658, -6.37628435540078000125, 26.57192885171894930658, 2.40277777777777764440
-7.13805264571343012778, -6.40727045881647961929, 26.39933271000036870031, 2.40972222222222208846
-7.09027605644069674248, -6.44594704188815777321, 26.22938083326783230941, 2.41666666666666653251
-7.04855749104608401197, -6.49207431451355008491, 26.06263554471488013212, 2.42361111111111097657
-7.01298197680843653267, -6.54541237738014413392, 25.89963983093255801317, 2.43055555555555542063
-6.98361277035396866685, -6.60572197761117765403, 25.74091894094687002319, 2.43749999999999986469
-6.96049287861331500470, -6.67276480860059915566, 25.58698194838440280290, 2.44444444444444430875
-6.94364648265751353362, -6.74630338635400915188, 25.43832323825273645720, 2.45138888888888875281
-6.93308024367161549384, -6.82610053544393826676, 25.29542388423219126566, 2.45833333333333319687
-6.92878447395059835065, -6.91191851785217971273, 25.15875288600289489717, 2.46527777777777764093
-6.93073415917844063610, -7.00351783773852515098, 25.02876823900295078819, 2.47222222222222208499
-6.93888982137528263295, -7.10065575475267606867, 24.90591781118539089351, 2.47916666666666652905
-6.95319821478062284831, -7.20308453808107045048, 24.79064000289235828421, 2.48611111111111097310
-6.97359284960458131577, -7.31054949315764335347, 24.68336416699179945884, 2.49305555555555541716
-6.99999434105529551265, -7.42278679301010418110, 24.58451076703723475574, 2.49999999999999986122
-7.03231058337616292842, -7.53952114668259399744, 24.49449125154029156121, 2.50694444444444430528
-7.07043675084443457414, -7.66046333817147745947, 24.41370762262572649721, 2.51388888888888874934
-7.11425512983821513834, -7.78530767091140278894, 24.34255167751785194075, 2.52083333333333319340
-7.16363478821923644170, -7.91372935510833112709, 24.28140390164475927171, 2.52777777777777763746
-7.21843109045051872915, -8.04538187816454757138, 24.23063199281243562840, 2.53472222222222208152
-7.27848506911582729525, -8.17989440207926075087, 24.19058899707517736911, 2.54166666666666652558
-7.34362266587235437264, -8.31686923600702906860, 24.16161103880145671549, 2.54861111111111096963
-7.41365385738405488925, -8.45587943704826272128, 24.14401463020296573908, 2.55555555555555541369
-7.48837168447713305303, -8.59646659772305515509, 24.13809354946050862549, 2.56249999999999985775
-7.56755120564731119425, -8.73813888428572450168, 24.14411528174439599236, 2.56944444444444430181
-7.65094839913343807355, -8.88036939586353571505, 24.16231702408149280281, 2.57638888888888874587
-7.73829904104028822292, -9.02259492008136869488, 24.19290126334060877199, 2.58333333333333318993
-7.82931759041248537777, -9.16421516603411841478, 24.23603094673652868368, 2.59027777777777763399
-7.92369611567658254422, -9.30459255979510830355, 24.29182427628878358783, 2.59722222222222207805
-8.02110330039961779564, -9.44305269064278899032, 24.36034917264827666557, 2.60416666666666652211
-8.12118356975256240615, -9.57888549733209262831, 24.44161746957239153902, 2.61111111111111096617
-8.22355638227927453199, -9.71134728246605705149, 24.53557891792950943974, 2.61805555555555541022
-8.32781573438908913256, -9.83966363874277975907, 24.64211509715944519935, 2.62499999999999985428
-8.43352992721791975064, -9.96303336296291250276, 24.76103335216832580963, 2.63194444444444429834
-8.54024164691600380130, -10.08063342161374965379, 24.89206089408653576993, 2.63888888888888874240
-8.64746840977594801152, -10.19162501509983664947, 25.03483922337677073863, 2.64583333333333318646
-8.75470342265468481468, -10.29516076589276997282, 25.18891905247223229024, 2.65277777777777763052
-8.86141690660698410145, -10.39039302883166879243, 25.35375592130513368143, 2.65972222222222207458
-8.96705792728782562391, -10.47648328957092106820, 25.52870671145837947608, 2.66666666666666651864
-9.07105676927731248860, -10.55261258009787685500, 25.71302727184248178467, 2.67361111111111096270
-9.17282788286598071113, -10.61799279904445064259, 25.90587136933482739591, 2.68055555555555540675
-9.27177342091387896028, -10.67187878030923320512, 26.10629117034245018185, 2.68749999999999985081
-9.36728737016285851850, -10.71358090783001053726, 26.31323944254758415498, 2.69444444444444429487
-9.45876026595518855020, -10.74247802915535050707, 26.52557363923794295224, 2.70138888888888873893
-9.54558446194687998301, -10.75803037808437141124, 26.74206199109784187935, 2.70833333333333318299
-9.62715990750533076072, -10.75979217968756817408, 26.96139168217348547167, 2.71527777777777762705
-9.70290036560813636251, -10.74742358225529968458, 27.18217912861382173570, 2.72222222222222207111
-9.77223998392353735646, -10.72070154289326939477, 27.40298231215159086537, 2.72916666666666651517
-9.83464011219586423454, -10.67952928911991182775, 27.62231504732138884749, 2.73611111111111095923
-9.88959624102523131902, -10.62394398998853632578, 27.83866298504831494724, 2.74305555555555540329
-9.93664492161898485478, -10.55412229834068988093, 28.05050107906091112764, 2.74999999999999984734
-9.97537051410054022207, -10.47038347128242268338, 28.25631216963472883835, 2.75694444444444429140
-10.00541160441832125132, -10.37318983828566237339, 28.45460627573430728229, 2.76388888888888873546
-10.02646692759303231716, -10.26314446372052679654, 28.64394013589571554544, 2.77083333333333317952
-10.03830063855556481694, -10.14098594023133268621, 28.82293650397777985336, 2.77777777777777762358
-10.04074678146940097223, -10.00758034723498608905, 28.99030269126440509386, 2.78472222222222206764
-10.03371282419114193449, -9.86391051015651417616, 29.14484785333288791725, 2.79166666666666651170
-10.01718214604696829354, -9.71106279549553901356, 29.28549854933921303690, 2.79861111111111095576
-9.99121539369212577006, -9.55021176895316601524, 29.41131215221284615075, 2.80555555555555539982
-9.95595065045647817110, -9.38260312341340106754, 29.52148775856040429331, 2.81249999999999984387
-9.91160239797748274064, -9.20953534601284396193, 29.61537433337966514560, 2.81944444444444428793
-9.85845928360910417690, -9.03234063533535877239, 29.69247592241880019485, 2.82638888888888873199
-9.79688074150235960972, -8.85236559874769795772, 29.75245386886279493066, 2.83333333333333317605
-9.72729254781920547272, -8.67095225535084090148, 29.79512607532805173322, 2.84027777777777762011
-9.65018141981561493759, -8.48941984278500201208, 29.82046345132880271409, 2.84722222222222206417
-9.56608879326498752742, -8.30904787843678623201, 29.82858377538979829068, 2.85416666666666650823
-9.47560393192191768343, -8.13106086089130670157, 29.81974327563600029797, 2.86111111111111095229
-9.37935653581246887682, -7.95661492006295820514, 29.79432628994749384516, 2.86805555555555539635
-9.27800902179977933504, -7.78678663914171868138, 29.75283340487200597554, 2.87499999999999984041
-9.17224865018466623424, -7.62256418323780614993, 29.69586849100286205135, 2.88194444444444428446
-9.06277966545473842933, -7.46484078307715043536, 29.62412505225584266784, 2.88888888888888872852
-8.95031560836036476671, -7.31441054141718635054, 29.53837228926783290903, 2.89583333333333317258
-8.83557194114785422658, -7.17196645835556311540, 29.43944124565474738074, 2.90277777777777761664
-8.71925910903084745891, -7.03810051181025071992, 29.32821136329234768501, 2.90972222222222206070
-8.60207613990294400579, -6.91330558260788052014, 29.20559772254510872563, 2.91666666666666650476
-8.48470486195298689933, -6.79797898034766076873, 29.07253918886124699657, 2.92361111111111094882
-8.36780479623708353491, -6.69242730620373014192, 28.92998763152181848461, 2.93055555555555539288
-8.25200875927263393424, -6.59687238110462139578, 28.77889832630577261231, 2.93749999999999983694
-8.13791919008786587136, -6.51145797079646188304, 28.62022160361292240013, 2.94444444444444428099
-8.02610519746056180670, -6.43625705134485331330, 28.45489575880026445788, 2.95138888888888872505
-7.91710030671848972008, -6.37127937769290585406, 28.28384120318853988535, 2.95833333333333316911
-7.81140087169639564914, -6.31647914199625137811, 28.10795580290971185274, 2.96527777777777761317
-7.70946510634830779653, -6.27176253573719624931, 27.92811132855737153366, 2.97222222222222205723
-7.61171268207130222606, -6.23699505841293343027, 27.74515092116497775102, 2.97916666666666650129
-7.51852483087771216288, -6.21200844448086190964, 27.55988746878815303688, 2.98611111111111094535
-7.43024489094992751344, -6.19660710808801759369, 27.37310278213837295112, 2.99305555555555538941
-7.34717922956549177862, -6.19057403105097921528, 27.18554745643511089126, 2.99999999999999983347
-7.26959847859940894730, -6.19367604299080906638, 26.99794130900834264464, 3.00694444444444427753
-7.19773901949285963876, -6.20566846310435090610, 26.81097428731312819379, 3.01388888888888872158
-7.13180465742406065116, -6.22629909060975399128, 26.62530774909681208391, 3.02083333333333316564
-7.07196842814467434941, -6.25531154544533042920, 26.44157602476245487455, 3.02777777777777760970
-7.01837448529520499876, -6.29244797245790086311, 26.26038818088085046581, 3.03472222222222205376
-6.97114002075633428521, -6.33745113131216716417, 26.08232991281068826987, 3.04166666666666649782
-6.93035717553416561300, -6.39006590096967325891, 25.90796550309394386674, 3.04861111111111094188
-6.89609490365366777217, -6.45004023214295724121, 25.73783979040479440170, 3.05555555555555538594
-6.86840075641710265126, -6.51712558396044430980, 25.57248010113928146127, 3.06249999999999983000
-6.84730255907495398903, -6.59107688251220020896, 25.41239810211176862985, 3.06944444444444427406
-6.83280995638647008347, -6.67165203930515507977, 25.25809153821044366478, 3.07638888888888871812
-6.82491580767150704014, -6.75861106723819887732, 25.11004582324819689454, 3.08333333333333316217
-6.82359741575326384216, -6.85171483078766994142, 24.96873545565964416793, 3.09027777777777760623
-6.82881757766009316567, -6.95072346592079142380, 24.83462523320487719096, 3.09722222222222205029
-6.84052544810712383075, -7.05539450405028246592, 24.70817124253565247836, 3.10416666666666649435
-6.85865720964126579073, -7.16548073330321802239, 24.58982160046920630546, 3.11111111111111093841
-6.88313654594306562843, -7.28072782967180135664, 24.48001692422274200647, 3.11805555555555538247
-6.91387491718074412165, -7.40087179038998051314, 24.37919050782436006589, 3.12499999999999982653
-6.95077163855652074972, -7.52563620226215479036, 24.28776818158146949891, 3.13194444444444427059
-6.99371376532810512484, -7.65472937876088558185, 24.20616783101418238548, 3.13888888888888871465
-7.04257578968649940610, -7.78784140158946976314, 24.13479855121896752723, 3.14583333333333315870
-7.09721915698320146007, -7.92464110512865541839, 24.07405941239937437887, 3.15277777777777760276
-7.15749161098272031071, -8.06477304578467068391, 24.02433781248160295056, 3.15972222222222204682
-7.22322638012441148921, -8.20785450272814672782, 23.98600739353247441460, 3.16666666666666649088
-7.29424121926064094722, -8.35347256182556821384, 23.95942550033873616987, 3.17361111111111093494
-7.37033732403883993069, -8.50118134064060354364, 23.94493016222420205333, 3.18055555555555537900
-7.45129813804626487967, -8.65049941909779723966, 23.94283658321799810112, 3.18749999999999982306
